snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-09T00:17:35+00:00,205545000,VB PANDA,9502697.0,79.0,33.0,13.0,5.6,51.33000666666667,3.197076666666667,0.0,5,zeebrugge,,False,False,ZEEBRUGGE,2,2026-09-09 00:20:33.753883708 +0000 UTC,2026-09-09 00:23:33.398882204 +0000 UTC
2026-09-09T00:17:35+00:00,563176600,EVER ACME,9943267.0,74.0,400.0,62.0,11.3,51.97391666666667,4.035731666666667,0.0,5,gate,,False,False,GBFXT > NLRTM,2,2026-09-09 00:20:37.205135421 +0000 UTC,2026-09-09 00:23:37.209104391 +0000 UTC
2026-09-09T00:17:35+00:00,244810087,KRATOS,0.0,80.0,80.0,10.0,0.0,51.95568333333333,4.1507483333333335,0.0,5,gate,,False,False,BUNKERING,2,2026-09-09 00:20:37.221137191 +0000 UTC,2026-09-09 00:23:38.90112975 +0000 UTC
2026-09-09T00:17:35+00:00,245049000,VERTOM QUINA,,,,,,53.516515,8.141241666666666,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,4,2026-09-09 00:20:39.394428692 +0000 UTC,2026-09-09 00:23:37.399630739 +0000 UTC
2026-09-09T00:17:35+00:00,246804000,SISKIN,95632010.0,52.0,27.0,9.0,0.0,53.45016333333333,6.818205000000001,0.0,5,eems,,False,False,NLEEM,2,2026-09-09 00:20:40.354981447 +0000 UTC,2026-09-09 00:23:36.81112638 +0000 UTC
2026-09-09T00:17:35+00:00,244024014,MADEGRO SR,0.0,79.0,86.0,10.0,3.6,51.93448,4.149561666666667,0.0,5,gate,,False,False,DORDRECHT,1,2026-09-09 00:20:41.485312231 +0000 UTC,2026-09-09 00:23:42.366681908 +0000 UTC
2026-09-09T00:17:35+00:00,211328230,HARLE PRIEL,,,,,,53.51499,8.149908333333334,0.0,0,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-09 00:20:41.9021624 +0000 UTC,2026-09-09 00:25:21.071477525 +0000 UTC
2026-09-09T00:17:35+00:00,255805557,ALANA,9297589.0,70.0,149.0,22.0,6.7,51.346983333333334,3.1866483333333333,0.0,5,zeebrugge,zeebrugge,True,False,FRLEH,2,2026-09-09 00:20:42.575106958 +0000 UTC,2026-09-09 00:24:19.279405024 +0000 UTC
2026-09-09T00:17:35+00:00,265078760,ARCTICO,,,,,,47.30469666666667,-2.0700483333333333,0.0,5,montoir,,False,False,,1,2026-09-09 00:20:43.096772192 +0000 UTC,2026-09-09 00:20:43.096772192 +0000 UTC
2026-09-09T00:17:35+00:00,311000635,SONANGOL CAZENGA,9766310.0,80.0,274.0,48.0,15.9,51.967726666666664,4.0737033333333335,0.0,5,gate,gate,True,False,ROTTERDAM,1,2026-09-09 00:20:44.340243257 +0000 UTC,2026-09-09 00:23:20.229944133 +0000 UTC
2026-09-09T00:17:35+00:00,244700882,MARLIES-H,0.0,79.0,57.0,8.0,0.0,51.949025,4.127536666666667,0.0,5,gate,,False,False,,1,2026-09-09 00:20:44.979809055 +0000 UTC,2026-09-09 00:24:45.890201466 +0000 UTC
2026-09-09T00:17:35+00:00,211508590,BRESLAU,,,,,,53.89700166666667,9.156003333333333,0.5,0,brunsbuettel,brunsbuettel,True,False,,4,2026-09-09 00:20:48.953581545 +0000 UTC,2026-09-09 00:24:38.261248136 +0000 UTC
2026-09-09T00:17:35+00:00,211216500,FAIRPLAY-56,,,,,,53.891,9.145188333333333,0.1,0,brunsbuettel,,False,False,,3,2026-09-09 00:20:50.15509437 +0000 UTC,2026-09-09 00:25:30.287355357 +0000 UTC
2026-09-09T00:17:35+00:00,244660967,HYDROVAC 10,0.0,89.0,35.0,7.0,0.0,53.44441,6.826665,0.0,5,eems,,False,False,ROTTERDAM,2,2026-09-09 00:20:53.868600148 +0000 UTC,2026-09-09 00:23:56.256057018 +0000 UTC
2026-09-09T00:17:35+00:00,565487000,CHRISTOPH SCHULTE,,,,,,53.64986666666667,9.510716666666667,0.0,5,stade,stade,True,False,,2,2026-09-09 00:20:57.26324842 +0000 UTC,2026-09-09 00:23:57.263695705 +0000 UTC
2026-09-09T00:17:35+00:00,244730196,ALK,0.0,79.0,20.0,11.0,0.0,51.939566666666664,4.061983333333333,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-09 00:20:59.145307083 +0000 UTC,2026-09-09 00:21:11.106486178 +0000 UTC
2026-09-09T00:17:35+00:00,538010742,MAINPORT EDGE,,,,,,51.34441833333334,3.1952599999999998,0.0,5,zeebrugge,zeebrugge,True,False,,2,2026-09-09 00:20:59.226118479 +0000 UTC,2026-09-09 00:23:57.417369983 +0000 UTC
2026-09-09T00:17:35+00:00,244130717,MARINUS G,9566318.0,33.0,85.0,16.0,6.0,53.89353666666667,9.151148333333333,0.0,5,brunsbuettel,,False,False,DREDGING BINNENHAFEN,1,2026-09-09 00:21:01.355436779 +0000 UTC,2026-09-09 00:22:57.754251805 +0000 UTC
2026-09-09T00:17:35+00:00,255805954,X-PRESS TAGUS,9354375.0,71.0,134.0,22.0,8.0,51.97306666666667,4.04054,0.0,5,gate,,False,False,NLRTM,1,2026-09-09 00:21:01.403371567 +0000 UTC,2026-09-09 00:21:18.308793948 +0000 UTC
2026-09-09T00:17:35+00:00,211400260,SOENKE,,,,,,53.888145,9.183118333333335,0.0,0,brunsbuettel,brunsbuettel,True,False,,1,2026-09-09 00:21:01.564138946 +0000 UTC,2026-09-09 00:21:01.564138946 +0000 UTC
2026-09-09T00:17:35+00:00,613271813,DESTAMAR,9253894.0,89.0,272.0,45.0,9.5,31.579960000000003,32.27151,0.0,1,transit_port_said,,False,True,FOR ORDERS,1,2026-09-09 00:21:02.057938012 +0000 UTC,2026-09-09 00:24:00.80860953 +0000 UTC
2026-09-09T00:17:35+00:00,255805907,AUTO ECO,,,,,,53.52888333333333,8.15137,0.0,5,wilhelmshaven,wilhelmshaven,True,False,,2,2026-09-09 00:21:04.839627322 +0000 UTC,2026-09-09 00:24:06.702117621 +0000 UTC
2026-09-09T00:17:35+00:00,219031856,WSC SPEED 1,,,,,,53.444563333333335,6.826358333333333,0.0,5,eems,,False,False,,1,2026-09-09 00:21:09.963628521 +0000 UTC,2026-09-09 00:21:09.963628521 +0000 UTC
2026-09-09T00:17:35+00:00,219020687,DISPATCHER,,,,,,53.45663833333333,6.82879,0.0,5,eems,,False,False,,1,2026-09-09 00:21:10.139733483 +0000 UTC,2026-09-09 00:21:10.139733483 +0000 UTC
2026-09-09T00:17:35+00:00,245237000,TRITO NAVIGATOR,9631357.0,70.0,117.0,16.0,4.7,51.95206666666666,4.1266,0.0,5,gate,,False,False,NL RTM,1,2026-09-09 00:21:13.085944315 +0000 UTC,2026-09-09 00:23:58.418398999 +0000 UTC
2026-09-09T00:17:35+00:00,304662000,SALAR,8801125.0,70.0,87.0,13.0,3.6,51.961998333333334,4.122746666666667,0.0,5,gate,,False,False,NLRTM,2,2026-09-09 00:21:13.542425804 +0000 UTC,2026-09-09 00:24:13.811460477 +0000 UTC
2026-09-09T00:17:35+00:00,314837000,ALUNA,9590773.0,70.0,134.0,19.0,7.5,53.88752,9.18201,0.0,5,brunsbuettel,brunsbuettel,True,False,DEBRB,1,2026-09-09 00:21:13.833788378 +0000 UTC,2026-09-09 00:24:07.772937226 +0000 UTC
2026-09-09T00:17:35+00:00,244740579,MEDIATION,0.0,79.0,172.0,12.0,1.9,51.93644333333334,4.038703333333333,0.0,5,gate,,False,False,ROTTERDAM HARTELHAVE,1,2026-09-09 00:21:14.076751104 +0000 UTC,2026-09-09 00:24:14.592503579 +0000 UTC
2026-09-09T00:17:35+00:00,636026017,ATLANTIC CORAL,,,,,,51.43254833333334,0.6771499999999999,0.0,5,grain,,False,False,,2,2026-09-09 00:21:14.636027965 +0000 UTC,2026-09-09 00:24:14.660352794 +0000 UTC
2026-09-09T00:17:35+00:00,246191000,FENJA,9287716.0,71.0,137.0,22.0,6.4,51.96253,4.056531666666666,0.3,5,gate,,False,False,NLRTM,1,2026-09-09 00:21:15.406192574 +0000 UTC,2026-09-09 00:23:37.981566457 +0000 UTC
2026-09-09T00:17:35+00:00,227004260,LYNX,,,,,,49.48381666666667,0.11956666666666667,0.0,5,lehavre,,False,False,,2,2026-09-09 00:21:16.608874807 +0000 UTC,2026-09-09 00:24:16.845156682 +0000 UTC
2026-09-09T00:17:35+00:00,226014730,NEW JERSEY,0.0,20.0,110.0,12.0,0.0,49.48499666666667,0.15460333333333331,0.0,5,lehavre,,False,False,,2,2026-09-09 00:21:17.405490554 +0000 UTC,2026-09-09 00:24:16.92882086 +0000 UTC
2026-09-09T00:17:35+00:00,210607000,BAYMAR,,,,,,53.933416666666666,9.21179,6.7,0,brunsbuettel,,False,False,,1,2026-09-09 00:21:18.47583591 +0000 UTC,2026-09-09 00:21:18.47583591 +0000 UTC
2026-09-09T00:17:35+00:00,211202770,KAJA JOSEPHINE,,,,,,53.887910000000005,9.180308333333333,0.1,0,brunsbuettel,brunsbuettel,True,False,,2,2026-09-09 00:21:19.220217756 +0000 UTC,2026-09-09 00:22:49.940770763 +0000 UTC
2026-09-09T00:17:35+00:00,211226330,T 1107,,,,,,53.89929333333334,9.149311666666668,0.0,0,brunsbuettel,,False,False,,3,2026-09-09 00:21:20.511230753 +0000 UTC,2026-09-09 00:23:20.474935625 +0000 UTC
2026-09-09T00:17:35+00:00,269057617,COMUS 2,0.0,80.0,110.0,14.0,0.0,51.967225,4.0416783333333335,0.0,5,gate,,False,False,ROTTERDAM EUROPAHAVE,1,2026-09-09 00:21:22.176047911 +0000 UTC,2026-09-09 00:23:44.930346363 +0000 UTC
2026-09-09T00:17:35+00:00,244012683,ORANJE NASSAU V,,,,,,51.961821666666665,4.042801666666667,0.0,5,gate,,False,False,,1,2026-09-09 00:21:24.001065937 +0000 UTC,2026-09-09 00:21:24.001065937 +0000 UTC
2026-09-09T00:17:35+00:00,303530000,ARC HONOR,9505089.0,70.0,229.0,34.0,9.6,51.39982666666666,3.1305850000000004,15.8,0,zeebrugge,,False,False,DE BRV,2,2026-09-09 00:21:26.855839711 +0000 UTC,2026-09-09 00:24:31.972497724 +0000 UTC
2026-09-09T00:17:35+00:00,244170721,AVALON,,,,,,51.92433166666667,4.1039433333333335,0.0,5,gate,,False,False,,2,2026-09-09 00:21:27.12529311 +0000 UTC,2026-09-09 00:24:26.85545169 +0000 UTC
2026-09-09T00:17:35+00:00,636024635,CADWELL,,,,,,51.31666166666666,3.2250883333333333,0.0,5,zeebrugge,,False,False,,2,2026-09-09 00:21:40.379023388 +0000 UTC,2026-09-09 00:24:40.417678045 +0000 UTC
2026-09-09T00:17:35+00:00,226019840,KRAKEN,0.0,70.0,135.0,12.0,3.4,49.475678333333335,0.16365333333333335,0.0,5,lehavre,,False,False,LE HAVRE,1,2026-09-09 00:21:41.914254704 +0000 UTC,2026-09-09 00:22:33.382110953 +0000 UTC
2026-09-09T00:17:35+00:00,244690001,WATERBOOT 5,0.0,99.0,32.0,8.0,0.0,51.96174,4.13929,0.0,5,gate,,False,False,SEAVESSEL ONLY,1,2026-09-09 00:21:44.505762555 +0000 UTC,2026-09-09 00:21:53.036807251 +0000 UTC
2026-09-09T00:17:35+00:00,211214270,GUSTAV  MEYER,6619425.0,55.0,49.0,10.0,3.6,53.524301666666666,8.147288333333334,0.0,5,wilhelmshaven,wilhelmshaven,True,False,EMS,2,2026-09-09 00:21:48.59243249 +0000 UTC,2026-09-09 00:24:47.474224251 +0000 UTC
2026-09-09T00:17:35+00:00,219025574,FORTUNA KINGFISHER,,,,,,53.48722,6.80113,0.0,1,eems,,False,False,,2,2026-09-09 00:21:52.278697412 +0000 UTC,2026-09-09 00:24:53.749848144 +0000 UTC
2026-09-09T00:17:35+00:00,244137310,PREGO,,,,,,51.96008333333334,4.071675,0.0,5,gate,,False,False,,1,2026-09-09 00:21:55.564160059 +0000 UTC,2026-09-09 00:21:55.564160059 +0000 UTC
2026-09-09T00:17:35+00:00,244060233,SPECTER,0.0,79.0,110.0,12.0,3.1,51.962133333333334,4.122438333333333,0.0,5,gate,,False,False,DINTELHAVEN,2,2026-09-09 00:22:01.663697178 +0000 UTC,2026-09-09 00:25:01.384587677 +0000 UTC
2026-09-09T00:17:35+00:00,218001450,JD ONE,0.0,40.0,26.0,8.0,1.5,53.51744833333333,8.142276666666667,0.0,5,wilhelmshaven,wilhelmshaven,True,False,DEWVN,1,2026-09-09 00:22:06.701908795 +0000 UTC,2026-09-09 00:24:58.132751146 +0000 UTC
2026-09-09T00:17:35+00:00,211214970,MUENSTERLAND,,,,,,53.45581333333334,6.833573333333334,0.0,5,eems,,False,False,,1,2026-09-09 00:22:14.616645911 +0000 UTC,2026-09-09 00:22:14.616645911 +0000 UTC
2026-09-09T00:17:35+00:00,209719000,BG IRELAND,9355446.0,71.0,140.0,22.0,6.6,51.963695,4.05604,0.0,5,gate,,False,False,NLRTM,1,2026-09-09 00:22:15.99320179 +0000 UTC,2026-09-09 00:23:03.512873384 +0000 UTC
2026-09-09T00:17:35+00:00,211226120,BV2 VEGESACK,,,,,,53.90092,9.155194999999999,0.0,5,brunsbuettel,,False,False,,1,2026-09-09 00:22:21.468225606 +0000 UTC,2026-09-09 00:22:21.468225606 +0000 UTC
2026-09-09T00:17:35+00:00,244780409,SUMUS UMBRA,0.0,99.0,19.0,10.0,1.6,51.95842666666667,4.128435,0.0,5,gate,,False,False,WAALHAVEN,2,2026-09-09 00:22:25.870302129 +0000 UTC,2026-09-09 00:25:27.439829999 +0000 UTC
2026-09-09T00:17:35+00:00,244630717,OVAL,0.0,79.0,183.0,12.0,1.6,51.960429999999995,4.112861666666666,0.0,5,gate,,False,False,HAFEN SCHWELGERN,1,2026-09-09 00:22:34.554765315 +0000 UTC,2026-09-09 00:22:45.124441218 +0000 UTC
2026-09-09T00:17:35+00:00,259272000,HAVSTRAUM,9962495.0,82.0,105.0,20.0,7.3,53.881125,9.094991666666665,3.6,0,brunsbuettel,,False,False,DEBRB,3,2026-09-09 00:22:45.034617359 +0000 UTC,2026-09-09 00:24:35.090971308 +0000 UTC
2026-09-09T00:17:35+00:00,205405790,SILANI,,,,,,51.94986333333333,4.12594,0.0,5,gate,,False,False,,1,2026-09-09 00:22:45.090999347 +0000 UTC,2026-09-09 00:22:45.090999347 +0000 UTC
2026-09-09T00:17:35+00:00,310652000,GASLOG SANTIAGO,,,,,,51.97118,4.076333333333333,0.0,5,gate,gate,True,False,,1,2026-09-09 00:22:50.938651707 +0000 UTC,2026-09-09 00:22:50.938651707 +0000 UTC
2026-09-09T00:17:35+00:00,205019000,VB BOLERO,,,,,,51.30339333333333,3.2313183333333333,2.4,5,zeebrugge,,False,False,,1,2026-09-09 00:22:55.608240843 +0000 UTC,2026-09-09 00:22:55.608240843 +0000 UTC
2026-09-09T00:17:35+00:00,244630169,TRANSFERIUM,,,,,,51.929815,4.042855,0.1,5,gate,,False,False,,1,2026-09-09 00:23:01.572014031 +0000 UTC,2026-09-09 00:23:01.572014031 +0000 UTC
2026-09-09T00:17:35+00:00,269057062,KINGSTON,,,,,,51.93853333333333,4.05873,0.0,5,gate,,False,False,,1,2026-09-09 00:23:04.527378067 +0000 UTC,2026-09-09 00:23:04.527378067 +0000 UTC
2026-09-09T00:17:35+00:00,311000157,ELENA,9336880.0,79.0,224.0,32.0,10.8,47.30270333333333,-2.1281516666666667,0.0,5,montoir,montoir,True,False,FRMTX,1,2026-09-09 00:23:05.280771771 +0000 UTC,2026-09-09 00:23:14.830666556 +0000 UTC
2026-09-09T00:17:35+00:00,257831000,BELHAWK,9748461.0,70.0,199.0,32.0,7.4,51.93495333333333,4.057981666666667,0.0,5,gate,,False,False,NL RTM,1,2026-09-09 00:23:05.592904866 +0000 UTC,2026-09-09 00:25:17.668089924 +0000 UTC
2026-09-09T00:17:35+00:00,257869000,HOEGH DETROIT,,,,,,51.3058,3.2280666666666664,0.0,5,zeebrugge,,False,False,,1,2026-09-09 00:23:06.448708748 +0000 UTC,2026-09-09 00:23:06.448708748 +0000 UTC
2026-09-09T00:17:35+00:00,232059968,MCS SWATH 3,,,,,,53.444561666666665,6.827641666666667,0.0,5,eems,,False,False,,1,2026-09-09 00:23:14.364924116 +0000 UTC,2026-09-09 00:23:14.364924116 +0000 UTC
2026-09-09T00:17:35+00:00,273120120,DERZHAVA,9290385.0,80.0,274.0,48.0,9.0,31.473291666666668,32.309505,0.0,1,transit_port_said,,False,True,SUEZ,1,2026-09-09 00:23:16.893507174 +0000 UTC,2026-09-09 00:25:05.788941962 +0000 UTC
2026-09-09T00:17:35+00:00,244516000,HARDER,,,,,,53.44463833333334,6.82537,0.0,5,eems,,False,False,,1,2026-09-09 00:23:20.020243514 +0000 UTC,2026-09-09 00:23:20.020243514 +0000 UTC
2026-09-09T00:17:35+00:00,431153000,PADMA LEADER,,,,,,51.303779999999996,3.23157,1.8,0,zeebrugge,,False,False,,3,2026-09-09 00:23:22.552685962 +0000 UTC,2026-09-09 00:24:29.154215209 +0000 UTC
2026-09-09T00:17:35+00:00,244700456,PRINS 2,0.0,70.0,65.0,11.0,2.3,53.891616666666664,9.142398333333334,0.0,5,brunsbuettel,,False,False,SLIEDRECHT,1,2026-09-09 00:23:23.628889838 +0000 UTC,2026-09-09 00:23:30.359161675 +0000 UTC
2026-09-09T00:17:35+00:00,244492000,EEMS WORKER,,,,,,53.445996666666666,6.819881666666666,0.0,5,eems,,False,False,,1,2026-09-09 00:23:27.385246431 +0000 UTC,2026-09-09 00:23:27.385246431 +0000 UTC
2026-09-09T00:17:35+00:00,211445180,STETTIN,,,,,,53.898831666666666,9.149988333333333,0.0,5,brunsbuettel,,False,False,,1,2026-09-09 00:23:30.280251953 +0000 UTC,2026-09-09 00:23:30.280251953 +0000 UTC
2026-09-09T00:17:35+00:00,211537930,TUEMMLER,0.0,55.0,17.0,4.0,1.2,53.62458,9.513425000000002,0.0,5,stade,,False,False,SURVEYING,1,2026-09-09 00:23:45.742104761 +0000 UTC,2026-09-09 00:23:48.469033977 +0000 UTC
2026-09-09T00:17:35+00:00,244070846,JURA,0.0,79.0,135.0,14.0,1.9,51.97234666666667,4.044351666666667,0.0,5,gate,,False,False,APM TERMINALS MAASVL,1,2026-09-09 00:23:59.128819642 +0000 UTC,2026-09-09 00:24:05.95872028 +0000 UTC
2026-09-09T00:17:35+00:00,211212410,GRIEP,,,,,,53.52149333333333,8.133931666666667,0.0,5,wilhelmshaven,,False,False,,1,2026-09-09 00:24:10.70281047 +0000 UTC,2026-09-09 00:24:10.70281047 +0000 UTC
2026-09-09T00:17:35+00:00,244770979,EPSHIP III,,,,,,51.958105,4.128243333333334,0.0,5,gate,,False,False,,1,2026-09-09 00:24:17.570425764 +0000 UTC,2026-09-09 00:24:17.570425764 +0000 UTC
2026-09-09T00:17:35+00:00,244700714,SOMTRANS XX,,,,,,51.956943333333335,4.14792,0.0,5,gate,,False,False,,1,2026-09-09 00:25:13.944073201 +0000 UTC,2026-09-09 00:25:13.944073201 +0000 UTC
2026-09-09T00:17:35+00:00,219032375,SERVER,,,,,,53.51345833333333,8.149931666666667,0.0,5,wilhelmshaven,,False,False,,1,2026-09-09 00:25:16.780816569 +0000 UTC,2026-09-09 00:25:16.780816569 +0000 UTC
2026-09-09T00:17:35+00:00,205581790,OMEGA,,,,,,51.343113333333335,3.192545,0.0,5,zeebrugge,zeebrugge,True,False,,1,2026-09-09 00:25:32.693711612 +0000 UTC,2026-09-09 00:25:32.693711612 +0000 UTC
